INFO   | jvm 1    | 2013/11/05 00:01:04 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 00:01:04 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 00:01:06 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 00:01:06 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [119601, 8254]
INFO   | jvm 1    | 2013/11/05 00:01:06 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 00:01:06 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/05 00:01:06 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 00:01:06 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 00:01:06 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 00:01:06 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 00:01:06 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 00:01:06 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 00:01:07 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 00:01:07 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [119851, 8254]
INFO   | jvm 1    | 2013/11/05 00:01:07 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 00:01:07 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/05 00:01:07 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 00:01:07 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 00:01:07 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 00:01:07 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 00:01:07 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 00:01:07 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 00:01:08 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 00:01:08 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [120101, 8254]
INFO   | jvm 1    | 2013/11/05 00:01:08 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 00:01:08 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/05 00:01:08 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 00:01:08 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 00:01:08 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 00:01:08 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 00:01:08 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 00:01:08 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 00:01:10 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 00:01:10 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [120351, 8254]
INFO   | jvm 1    | 2013/11/05 00:01:10 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 00:01:10 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/05 00:01:10 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 00:01:10 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 00:01:10 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 00:01:10 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 00:01:10 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 00:01:10 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 00:01:11 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 00:01:11 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [120601, 8254]
INFO   | jvm 1    | 2013/11/05 00:01:11 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 00:01:11 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/05 00:01:11 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 00:01:11 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 00:01:11 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 00:01:11 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 00:01:11 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 00:01:11 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 00:01:13 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 00:01:13 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [120851, 8254]
INFO   | jvm 1    | 2013/11/05 00:01:13 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 00:01:13 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/05 00:01:13 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 00:01:13 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 00:01:13 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 00:01:13 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 00:01:13 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 00:01:13 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 00:01:14 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 00:01:14 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [121101, 8254]
INFO   | jvm 1    | 2013/11/05 00:01:14 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 00:01:14 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/05 00:01:14 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 00:01:14 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 00:01:14 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 00:01:14 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 00:01:14 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 00:01:14 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 00:01:16 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 00:01:16 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [121351, 8254]
INFO   | jvm 1    | 2013/11/05 00:01:16 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 00:01:16 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/05 00:01:16 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 00:01:16 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 00:01:16 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 00:01:16 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 00:01:16 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 00:01:16 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 00:01:30 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/05 00:01:30 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/05 00:01:41 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/05 00:01:46 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/05 00:04:33 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/05 00:08:41 | [ SEVERE ][ Rooms.createRoom ] >> Create room failed: room already exist for room: heroeshavenprison-2020
INFO   | jvm 1    | 2013/11/05 00:08:41 | [dewa_hack] joinRoom failed: An error occured while joinning the room: heroeshavenprison-2020
INFO   | jvm 1    | 2013/11/05 00:08:41 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/05 00:09:06 | [ SEVERE ][ Rooms.createRoom ] >> Create room failed: room already exist for room: heroeshavenprison-2020
INFO   | jvm 1    | 2013/11/05 00:09:06 | [dewa_hack] joinRoom failed: An error occured while joinning the room: heroeshavenprison-2020
INFO   | jvm 1    | 2013/11/05 00:10:18 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/05 00:10:42 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [ph1, -1]
INFO   | jvm 1    | 2013/11/05 00:14:48 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/05 00:15:29 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/05 00:17:51 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/05 00:18:49 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/05 00:19:39 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/05 00:20:25 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/05 00:20:30 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/05 00:23:11 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: doMining params: []
INFO   | jvm 1    | 2013/11/05 00:23:13 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/05 00:24:18 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/05 00:25:29 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/05 00:28:21 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/05 00:30:44 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 00:30:44 | java.lang.RuntimeException: Monster is already dead.
INFO   | jvm 1    | 2013/11/05 00:30:44 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:583)
INFO   | jvm 1    | 2013/11/05 00:30:44 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 00:30:44 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 00:30:44 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 00:30:44 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 00:30:44 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 00:31:12 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/05 00:32:55 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/05 00:33:05 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 00:33:05 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [251, 44704]
INFO   | jvm 1    | 2013/11/05 00:33:05 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 00:33:05 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/05 00:33:05 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 00:33:05 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 00:33:05 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 00:33:05 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 00:33:05 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 00:33:05 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 00:33:07 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 00:33:07 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [501, 44704]
INFO   | jvm 1    | 2013/11/05 00:33:07 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 00:33:07 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/05 00:33:07 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 00:33:07 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 00:33:07 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 00:33:07 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 00:33:07 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 00:33:07 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 00:33:10 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 00:33:10 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [751, 44704]
INFO   | jvm 1    | 2013/11/05 00:33:10 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 00:33:10 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/05 00:33:10 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 00:33:10 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 00:33:10 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 00:33:10 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 00:33:10 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 00:33:10 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 00:33:12 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 00:33:12 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [1001, 44704]
INFO   | jvm 1    | 2013/11/05 00:33:12 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 00:33:12 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/05 00:33:12 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/05 00:33:12 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/05 00:33:12 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/05 00:33:12 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/05 00:33:12 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/05 00:33:12 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/05 00:33:14 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/05 00:33:14 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [1251, 44704]
INFO   | jvm 1    | 2013/11/05 00:33:14 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/05 00:33:14 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/05 00:33:14 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
