INFO   | jvm 1    | 2013/11/04 22:44:28 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 22:44:28 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 22:44:29 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 22:44:29 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [2902, 247150]
INFO   | jvm 1    | 2013/11/04 22:44:29 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 22:44:29 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 22:44:29 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 22:44:29 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 22:44:29 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 22:44:29 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 22:44:29 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 22:44:29 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 22:44:58 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [ph1, -1]
INFO   | jvm 1    | 2013/11/04 22:45:25 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: doMining params: []
INFO   | jvm 1    | 2013/11/04 22:46:13 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:46:25 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 22:46:27 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:46:29 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:46:29 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:46:36 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:47:39 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:47:39 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:47:45 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:47:49 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:51:44 | [ SEVERE ][ Rooms.createRoom ] >> Create room failed: room already exist for room: heroeshavenforest-2013
INFO   | jvm 1    | 2013/11/04 22:51:44 | [ozzozaki] joinRoom failed: An error occured while joinning the room: heroeshavenforest-2013
INFO   | jvm 1    | 2013/11/04 22:52:08 | [ SEVERE ][ Rooms.createRoom ] >> Create room failed: room already exist for room: heroeshavenprison-2013
INFO   | jvm 1    | 2013/11/04 22:52:08 | [ozzozaki] joinRoom failed: An error occured while joinning the room: heroeshavenprison-2013
INFO   | jvm 1    | 2013/11/04 22:52:17 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 22:52:19 | [ SEVERE ][ Rooms.createRoom ] >> Create room failed: room already exist for room: heroeshavenprison-2013
INFO   | jvm 1    | 2013/11/04 22:52:19 | [ozzozaki] joinRoom failed: An error occured while joinning the room: heroeshavenprison-2013
INFO   | jvm 1    | 2013/11/04 22:53:27 | [ SEVERE ][ Rooms.createRoom ] >> Create room failed: room already exist for room: heroeshavenprison-2013
INFO   | jvm 1    | 2013/11/04 22:53:27 | [ozzozaki] joinRoom failed: An error occured while joinning the room: heroeshavenprison-2013
INFO   | jvm 1    | 2013/11/04 22:53:35 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 22:53:45 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 22:53:55 | [ SEVERE ][ Rooms.createRoom ] >> Create room failed: room already exist for room: heroeshavenprison-2013
INFO   | jvm 1    | 2013/11/04 22:53:55 | [ozzozaki] joinRoom failed: An error occured while joinning the room: heroeshavenprison-2013
INFO   | jvm 1    | 2013/11/04 22:54:47 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 22:55:57 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [ph1, -1]
INFO   | jvm 1    | 2013/11/04 22:59:09 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 23:07:32 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [ph1, -1]
INFO   | jvm 1    | 2013/11/04 23:09:18 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 23:16:23 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 23:17:10 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 23:17:16 | [ SEVERE ][ MonsterAI.die ] >> Error in dropping item id:null
INFO   | jvm 1    | 2013/11/04 23:18:45 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [ph1, -1]
INFO   | jvm 1    | 2013/11/04 23:19:10 | [ SEVERE ][ RemoveAura.run ] >> User null during remove aura.
INFO   | jvm 1    | 2013/11/04 23:23:09 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 23:23:46 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [ph1, -1]
INFO   | jvm 1    | 2013/11/04 23:26:30 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 23:26:30 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [101, 8254]
INFO   | jvm 1    | 2013/11/04 23:26:30 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 23:26:30 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 23:26:30 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 23:26:30 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 23:26:30 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 23:26:30 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 23:26:30 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 23:26:30 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 23:27:04 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 23:27:04 | java.lang.RuntimeException: Ghost User.
INFO   | jvm 1    | 2013/11/04 23:27:04 | 	at mext.maou.v2.world.World.sendResponse(World.java:588)
INFO   | jvm 1    | 2013/11/04 23:27:04 | 	at mext.maou.v2.requests.aqw.DuelDecline.process(DuelDecline.java:23)
INFO   | jvm 1    | 2013/11/04 23:27:04 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 23:27:04 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 23:27:04 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 23:27:04 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 23:27:41 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [ph1, -1]
INFO   | jvm 1    | 2013/11/04 23:27:49 | [ SEVERE ][ EnteIsla.handleRequest ] >> Unknown request: geia params: [fb1, 218]
INFO   | jvm 1    | 2013/11/04 23:30:01 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 23:30:01 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [201, 8254]
INFO   | jvm 1    | 2013/11/04 23:30:01 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 23:30:01 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 23:30:01 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 23:30:01 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 23:30:01 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 23:30:01 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 23:30:01 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 23:30:01 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 23:30:02 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 23:30:02 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [301, 8254]
INFO   | jvm 1    | 2013/11/04 23:30:02 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 23:30:02 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 23:30:02 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 23:30:02 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 23:30:02 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 23:30:02 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 23:30:02 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 23:30:02 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 23:30:13 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 23:30:13 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [401, 8254]
INFO   | jvm 1    | 2013/11/04 23:30:13 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 23:30:13 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 23:30:13 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 23:30:13 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 23:30:13 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 23:30:13 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 23:30:13 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 23:30:13 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 23:30:18 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 23:30:18 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [501, 8254]
INFO   | jvm 1    | 2013/11/04 23:30:18 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 23:30:18 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 23:30:18 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 23:30:18 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 23:30:18 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 23:30:18 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 23:30:18 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 23:30:18 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 23:30:23 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 23:30:23 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [601, 8254]
INFO   | jvm 1    | 2013/11/04 23:30:23 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 23:30:23 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 23:30:23 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 23:30:23 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 23:30:23 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 23:30:23 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 23:30:23 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 23:30:23 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 23:30:25 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 23:30:25 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [701, 8254]
INFO   | jvm 1    | 2013/11/04 23:30:25 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 23:30:25 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 23:30:25 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 23:30:25 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 23:30:25 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 23:30:25 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 23:30:25 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 23:30:25 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 23:30:30 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 23:30:30 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [801, 8254]
INFO   | jvm 1    | 2013/11/04 23:30:30 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 23:30:30 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 23:30:30 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 23:30:30 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 23:30:30 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 23:30:30 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 23:30:30 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 23:30:30 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 23:30:35 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 23:30:35 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [901, 8254]
INFO   | jvm 1    | 2013/11/04 23:30:35 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 23:30:35 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 23:30:35 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 23:30:35 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 23:30:35 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 23:30:35 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 23:30:35 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 23:30:35 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 23:30:38 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 23:30:38 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [1001, 8254]
INFO   | jvm 1    | 2013/11/04 23:30:38 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 23:30:38 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 23:30:38 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 23:30:38 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 23:30:38 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 23:30:38 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 23:30:38 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 23:30:38 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 23:30:50 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 23:30:50 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [1101, 8254]
INFO   | jvm 1    | 2013/11/04 23:30:50 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 23:30:50 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 23:30:50 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 23:30:50 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 23:30:50 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 23:30:50 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 23:30:50 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 23:30:50 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 23:31:01 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 23:31:01 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [1201, 8254]
INFO   | jvm 1    | 2013/11/04 23:31:01 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 23:31:01 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 23:31:01 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 23:31:01 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 23:31:01 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 23:31:01 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 23:31:01 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 23:31:01 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 23:31:03 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 23:31:03 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [1301, 8254]
INFO   | jvm 1    | 2013/11/04 23:31:03 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 23:31:03 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 23:31:03 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 23:31:03 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 23:31:03 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 23:31:03 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 23:31:03 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 23:31:03 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 23:31:05 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 23:31:05 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [1401, 8254]
INFO   | jvm 1    | 2013/11/04 23:31:05 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 23:31:05 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 23:31:05 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 23:31:05 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 23:31:05 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 23:31:05 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 23:31:05 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 23:31:05 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 23:31:09 | Exception type: java.lang.RuntimeException
INFO   | jvm 1    | 2013/11/04 23:31:09 | java.lang.RuntimeException: The update query returned false, an error might have occured., Query: UPDATE meh_users_items SET quantity=? WHERE equipped=1 AND equipment='ar' AND userid=? Params: [1501, 8254]
INFO   | jvm 1    | 2013/11/04 23:31:09 | 	at mext.maou.v2.helpers.Database.asyncExecute(Database.java:38)
INFO   | jvm 1    | 2013/11/04 23:31:09 | 	at mext.maou.v2.helpers.Users.giveRewards(Users.java:949)
INFO   | jvm 1    | 2013/11/04 23:31:09 | 	at mext.maou.v2.ai.MonsterAI.die(MonsterAI.java:571)
INFO   | jvm 1    | 2013/11/04 23:31:09 | 	at mext.maou.v2.requests.aqw.GetAction.process(GetAction.java:161)
INFO   | jvm 1    | 2013/11/04 23:31:09 | 	at mext.maou.v2.EnteIsla.handleRequest(EnteIsla.java:189)
INFO   | jvm 1    | 2013/11/04 23:31:09 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.processEvent(ExtensionHandler.java:535)
INFO   | jvm 1    | 2013/11/04 23:31:09 | 	at it.gotoandplay.smartfoxserver.controllers.ExtensionHandler.run(ExtensionHandler.java:344)
INFO   | jvm 1    | 2013/11/04 23:31:09 | 	at java.lang.Thread.run(Thread.java:724)
INFO   | jvm 1    | 2013/11/04 23:31:13 | Exception type: java.lang.RuntimeException
